-8808.011928532938,-7895.977984272432,-1804.0261675869435,616.6823427969579,1645.9566240634556,1122.541142492613,486.7781754260078,418.42916415009245,-1107.26369839904,-793.3022485705565,261.9659698325183,651.4559171248502,-587.926268942392,-113.64673864653334,134.18621284344914,135.04589192537378,-120.57038562628094,40.545153495318246,-116.5460139338326,-13.741944445154624,-59.21867675272446,-82.46570703662864,-1.1935572963914007,-40.26599857187391,-40.371046037572555,70.75850406516216,32.72761181374838,-50.93647517189507,33.8428332140146,-72.12937584757597,57.61058096502853,57.95004642789821,-9.627181478207982,-62.88938124036055,-153.82747611401325,47.795216469700264,6.382364977809985,51.62894980585999,90.06438723216745,28.54896257181769,-20.312200394879827,-2.764755032596743,-19.54706525004341,-21.976245612525922,48.21088011365887,30.672379076697055,-16.67494578412219,-15.669570028919708,-4.182577884872438,4.125783269744596
-10224.900571156626,-5956.719392902406,-1764.9858770683743,267.74322448322266,1722.4200844585532,957.549954802838,876.6307264501203,-148.64615443041268,-1107.4123348861417,-457.4092460736206,825.9830474562496,771.0445093033212,-182.15279892608126,-37.99574460934103,130.54522814649874,146.21017886072136,-114.88484309278392,14.686230933301756,-105.704759824661,-6.480497312651173,-64.90195441197679,-62.54570830206534,1.5199508368086772,-67.36842080116502,20.44672890827061,75.9732297762238,9.068109604251712,-43.4566875078069,41.4850773775545,-28.279969897199646,64.89419212057904,37.478496585184004,7.434380994608578,90.82686034183847,-161.9644903532254,29.7388099032604,-1.3598631279532505,-32.22756330613507,95.02906654825645,20.111032760514924,-11.651326504395225,-28.502410514281454,-24.16004478415992,-3.6159320796977017,42.91831957183883,-0.14733797639609375,-33.002471072306406,3.411306382183978,8.85249788229285,-0.7010149400869666
-11216.25772673197,-3774.3672433329402,-1737.388132709993,-83.46678200472178,1731.6940717897594,592.2816471475237,1094.0851461550471,-683.433542541876,-938.7988763116548,102.59879641126977,1089.9937838817898,617.606076148309,265.117966151778,35.95163294942242,101.49092207641601,133.19128817233698,-106.46794266329019,-8.760768168945376,-80.5865036681826,9.472803533701207,-59.97874493373892,-29.021018306570205,6.780977625863188,-54.13608627265417,78.48286731244544,47.65895781134541,-23.925206351710298,-36.458272556646975,54.924465847749374,-3.2424368296850488,34.71248665258246,16.773079434607773,5.325178861049534,189.27726264139497,-56.511067842564884,-8.592600257654576,-7.611080943258459,-93.72395329644858,46.62936318437189,2.6593365312535258,3.675408451780151,-37.45835306559375,-19.813254043539533,28.450078408988045,24.002588115956623,-16.1179577911626,-26.021280515832633,3.2844259872263226,22.196645764182573,-5.1451897925049535
-11745.023817932679,-1439.3349673805621,-1723.4635479512856,-428.1486075586332,1677.2098113437505,98.58242138290602,1106.351623082936,-1090.4862677069245,-645.4312458234295,680.2445316404521,948.2660011708699,253.11584396139622,590.5648447020379,96.2408592055797,57.111638639548985,102.71090579933677,-99.3568482737864,-28.64459737732226,-49.63367926167096,25.69166220066109,-48.38802229163736,5.028210076403086,10.040793019114775,-7.913535668446189,103.68683777953004,6.832312707864629,-46.252487766114136,-41.90031324740428,53.37970919961246,-15.256585018720347,-6.762843452836441,9.723541095445654,-7.699888664335462,167.330243186315,91.18575554501604,-42.2571770848106,-9.598381777654389,-100.19620050956492,-23.78462733149505,-10.510867471465764,14.577795360187373,-27.74668944173932,-7.531851473534088,42.74679685776155,1.3494499590870832,-3.669109828314992,-9.28684653817212,-5.693258749664988,36.34740052380398,-4.561532153452157
-11792.354488239444,952.5876983030295,-1724.5735554529515,-758.1701908207828,1561.7102767204467,-433.5925685043703,920.1342947131348,-1304.788262889271,-297.21977737192617,1057.870376904391,446.98125771707635,-179.18357432370402,678.6343940377395,134.59013295554655,7.152663825000241,68.42265762833998,-94.890349685638,-45.701555903615144,-23.93181189831,32.538511911524694,-36.99270762615685,24.868111098839673,5.496769067595402,46.94992530108038,89.01720518563246,-18.651971828647024,-44.38954706985234,-59.9229153320558,25.650231284875147,-53.46966228850524,-26.74856790787931,17.843517476129747,-18.794844914994865,41.09959459202817,185.0429889059217,-51.0859270190715,-8.841621534905638,-53.05411340774045,-74.14375746529313,-9.679456760323472,12.374464515348164,-7.91312001406461,7.864359023741543,27.64451298646393,-13.300684718712853,18.73105743584776,-3.5076764586585756,-4.257420505339622,44.09141215610588,3.2765306148290447
-11358.14438722015,3304.03215104033,-1740.9655125257689,-1064.5823611772532,1387.6998806963486,-913.5734412995637,575.6487874900366,-1299.4941779726246,31.32620493444732,1088.9540350155053,-233.93141726729516,-511.8804281168165,506.22483154730975,146.59399005429512,-41.82007839775207,43.276319756444096,-90.87794103764374,-62.130276617234934,-11.476575128077021,24.894326285227272,-31.745319201145513,22.437375862149057,-9.258835140684827,86.49620526345662,49.209793885033065,-12.926783558290763,-19.802831484415965,-78.6409272952335,-21.94058110318051,-86.90122334429415,-8.479710262278237,33.078550839217,-18.751513863244664,-109.28372735108493,168.5666816852275,-31.54666896952009,-8.449656484512959,15.711932687409137,-78.37537369944461,4.298125215319758,-0.2343352252907491,10.60339539610029,17.550941773167064,-0.6330267925709706,-12.706398038774587,21.096717271033636,-14.274290422202348,14.09413229599778,37.5006825690391,14.505597185914649
-10460.710288512382,5520.03583940448,-1772.1232672112906,-1336.6216853948638,1158.147629323923,-1265.464427696444,135.75605190193673,-1085.93162961843,279.2392823873488,752.2969101613664,-848.1302746647249,-617.7553380111133,149.7322772605276,130.95842674958206,-86.42244976787941,33.9755872517906,-82.56415135429272,-80.11543394639128,-14.135190983730645,4.509235568897363,-35.08505360318816,0.2264891981712973,-30.647095086056623,99.30239344660967,6.509159466683606,20.46272388187152,13.622662173620698,-82.77469664590643,-68.70310948163247,-85.66418494529115,38.792597374119296,45.27485131301342,-5.761136717116745,-192.99921817170195,55.20875927645477,1.4325011325795327,-10.239302934859367,63.798204802577644,-39.64601394685131,21.83613108804062,-10.936822694290996,18.295334007007337,12.628358614377177,-15.005444553400647,1.3902967819038359,-7.923649529728093,-26.862682002725236,36.95059257103562,17.180050231170274,21.94078007859844
-9135.897113741214,7512.043765079843,-1816.02219573213,-1561.939969020579,877.0236582660956,-1438.166276592002,-326.3393004869262,-706.7550981886143,411.01927131633664,159.68443365797964,-1174.7436915646426,-458.1236413080897,-247.23326022824526,89.67847208442849,-124.42578856515034,38.73210674883597,-65.58257112926536,-100.13386561743668,-27.670228929115613,-20.709348285543683,-45.0038967357171,-29.872483512206475,-50.394391622794444,87.26944649521464,-24.03058525112231,64.07411432795989,38.195801016717034,-64.77881198074381,-90.78630598389921,-40.02942700882159,86.50728661676874,46.95589663667821,15.369842949338114,-163.24881913439333,-85.23700363531806,24.454691103177744,-13.6044509939263,64.30509316725613,13.319049994126479,31.575206587335806,-7.936460175675425,11.413838184391452,-7.868097866852803,-1.6026241005920614,18.091959926586725,-48.52099311461669,-20.617502597033514,45.08171702756832,-5.561033319287961,20.269364448412503
-7435.488378832787,9200.863296222456,-1867.823601110778,-1727.582472864158,550.326852818676,-1409.0929651020824,-738.6863368451305,-225.01893812181964,419.3542103493918,-487.0042583298096,-1097.19730450752,-94.31978443546659,-530.9205552148455,28.092258692005306,-152.26846770265337,49.82490409525301,-38.6207666495928,-120.06480059182883,-45.03187052788151,-40.90117779886502,-56.05607355666057,-52.90081953983783,-60.416608874069354,57.87355031912333,-38.49695474895612,98.71138317033748,41.564119191238895,-30.027755970422824,-74.45593411832265,33.2487621228449,104.90398095698468,34.780344590859045,35.98404598393573,-41.54442133255159,-170.53114780959905,20.94219838203861,-15.874260994764507,22.030676720329936,44.3777222158902,26.937272661478158,9.615763220288054,-5.563677426779464,-33.29628026077009,29.502016480759895,22.99498248101076,-65.69070608193302,9.802637065759102,30.451861286285705,-15.886281723093973,9.406852815880915
-5425.222462312892,10518.628658497628,-1919.8198539920843,-1821.0393249504948,187.88735404967557,-1184.8832322667424,-1039.4255620106205,285.5895272981177,319.75931516648393,-966.5599769909323,-642.5995332945809,337.4727948062557,-593.6333827518864,-45.32451837614804,-164.45468192348176,58.840845021980755,-4.148469236933396,-135.67789601764144,-60.53484208887645,-49.00007501518388,-62.037717605220045,-58.570167382377115,-57.71328036211168,18.25480759879138,-38.48311104607538,112.66577377555069,21.63853707759266,7.502798143149893,-24.73903980079028,99.66611665347132,80.77318410136081,10.109865081390195,47.21513963194923,97.67445275880608,-153.01881804899853,-8.419217099035814,-13.900189954182014,-29.888031039136,32.21660656255024,9.800864881619944,30.538922701845987,-22.261358153807656,-47.01042400508866,53.55556246214805,8.406900946415144,-38.57906715551848,46.370279030714464,4.119832573111107,-6.789871927490813,-5.275793391092398
-3183.652968206978,11410.185243810824,-1962.443190925234,-1831.9913820902143,-194.34074755912982,-801.2065253319546,-1184.8785940908215,748.7868280166381,142.88639175679128,-1115.5389592939077,30.44325990906809,677.2825686364821,-409.34149582115657,-120.35219378929892,-154.62305777657033,60.99296551346232,32.99086827578042,-142.71059892979346,-71.2115573394591,-44.92395808045019,-59.747782716465665,-47.575706790948324,-44.65412912578221,-23.83107661712933,-23.789404301139598,104.24225089999211,-11.460502048626632,35.62399742578319,35.29255336433367,124.87157749845943,23.332672653534043,-18.991807737171968,42.41541135459433,172.78709884568266,-45.074717752883686,-48.37073775310339,-7.064876561503669,-52.351204049123815,-15.935181118740745,-9.025836759591922,41.47691749874991,-28.794939736251045,-38.1744621784545,50.6427699345152,-19.438152846116047,19.516898082807888,59.4788077982443,-13.115918843390265,12.7067008003125,-14.98504640523752
-800.4200375500527,11835.865474017082,-1986.8205821654876,-1754.8932868566137,-574.7713741619721,-318.1908449962387,-1153.5689822411741,1093.6811153781948,-76.43195946104129,-881.2316850022813,688.8872283437787,797.4277557996405,-40.60341137015751,-185.74886383557907,-118.09850270916455,58.43641059017332,68.54612098615576,-138.58079004000808,-78.4590039628133,-35.602302694489644,-51.18052231720214,-31.24902425692941,-28.742494312210013,-55.80396807886809,7.129091457720995,78.00297602620678,-40.91724140855621,50.892076646942975,75.31840646132545,93.75704998605268,-40.5423890368451,-39.04386421496637,21.61322475258923,138.19611599137488,88.51715753155187,-76.76010701097908,2.977773577948958,-24.936142243928227,-68.62760888054314,-16.663490243287697,36.12569718164458,-19.858550387798726,-10.908965431725473,23.593716950402285,-43.224362349539696,67.36952527419581,32.16590703272837,-8.379932258132218,25.64415987172078,-13.518801661345307
1625.5851283638021,11774.423204188997,-1988.9197267179827,-1592.1099106439717,-928.3156556157893,186.56607258928432,-949.2338003767602,1263.8369231617917,-308.5112330867705,-340.0909627593043,1103.4438835146657,644.2598684007411,383.48508370740603,-229.44875650478264,-56.51211985013338,59.43429396331262,99.83468941762972,-123.06637721660368,-86.64732217580827,-29.975519136751792,-42.89755003072187,-22.815812355834346,-17.69647468128141,-62.117405812226856,47.895289356366156,40.29651179641848,-51.66791563484529,57.294058278217136,76.19452972991866,21.622440426712107,-79.55992128626855,-37.05453308436085,-4.752736324788158,14.105393244866212,165.19738097494837,-76.80589368719255,13.396566305843319,39.525801626739856,-88.12314432993617,-7.837694435556922,20.233114983014577,0.2139606332817242,15.786667896405994,-5.736579837861578,-46.643736406642304,68.80976783573972,-19.97853711509017,11.447458780929685,20.375673999520743,-1.6878622355230364
3990.4190619175756,11225.757013303588,-1971.0516013439144,-1355.2175178997852,-1231.5341463924865,628.2469902666136,-603.3104745437555,1227.9005400274361,-529.7230570382654,325.20504434854865,1126.3565101779554,256.61927995924844,710.22841112977,-241.12702928488247,19.006682694341343,71.94718507921921,125.03468121214644,-97.80475463310428,-98.53623048845215,-32.824830650833015,-41.63518796039596,-27.45043821008915,-13.593583571811637,-34.269850006349905,79.50624519745386,-0.6493633585337971,-38.13458273685432,59.749813001594745,43.612778034341574,-53.7958561342894,-76.09065759618572,-11.108571035955297,-19.04315529974458,-121.46603642052061,135.26802876332383,-48.85104325346774,21.618241747588037,102.79268620089987,-55.35918353696906,11.29722325050378,6.940849899183284,19.857752105429977,23.03701647151989,-17.623969052238266,-27.46050613760585,25.091177803164058,-58.29505326597914,25.25479983564024,-1.5689017834471821,12.964175261126982
6191.428315393364,10211.753837618922,-1939.9072105101327,-1063.0365909560326,-1467.4889013780812,931.8893335798276,-170.76085927255968,988.3677557632641,-720.7311260713392,884.3705944541706,743.23211016936,-243.91002578110658,814.1011010733183,-215.47829566925776,89.82093885626514,97.51869897248847,142.4282240275386,-65.70266973919487,-112.71578771870261,-41.257431061559835,-49.336088590631036,-38.48964840769269,-12.32268602074472,17.57664606457438,78.6299041857245,-33.81764467643391,-8.791051647379351,58.510603114330834,4.669019739284798,-93.7176819938197,-35.60910270668182,23.52513706722935,-7.915422915670823,-180.384548212936,14.944503309288336,-8.679809819726609,27.274500752423418,124.07446387882233,16.83824127141313,26.927257724427772,5.239478467638099,28.23243296309117,6.956603583307245,-11.545861382235422,-0.5693880871383268,-25.380161119262436,-53.321067337249104,16.719828763994737,-24.374064690694787,19.615396250481833
8133.813770075279,8775.812225842325,-1903.9742390266288,-737.8230422155275,-1629.1696283274953,1047.4348925450931,275.6587287468879,585.8043911004204,-860.431633804933,1137.9712808563684,85.90929771388743,-688.7135613201533,642.4704477839903,-155.94679191866524,137.5746702259628,125.56668359268409,150.20095530916907,-30.529544795966483,-121.41769261303246,-46.08656971595649,-59.81599715063049,-43.83159697263516,-7.464808692120821,64.71594783389817,38.770349219676476,-46.87701534310547,17.755666445418306,50.97416908874537,-12.60909862187695,-86.2184097930079,13.004622748049934,39.334809423250874,25.002878203811257,-121.06193535461428,-117.73718634479133,18.661334574780952,28.834509911359888,85.33757962267183,89.49216318558561,30.753870709796587,11.804545561509284,20.34138387313801,-17.98473294047386,-3.493194819636314,15.360149692595924,-42.36736007806574,-15.767594492806195,-7.6931163069186255,-30.640280982383047,15.33534783923044
